id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
fe3cf10d-0d15-4488-a4b3-020f1871bf6e,ague.luxe,available,27.99,27.99,medium,low,4,name.com,,,
1e652851-0009-4fbc-b407-6e8e0180ef22,ohmygosh.luxe,available,19.49,19.49,high,low,8,namesilo,,,
beae1c8e-07e9-4852-922e-0ce46302f643,bump.luxe,available,19.49,19.49,high,low,4,namesilo,,,
d5fec77b-2262-4332-9abe-9cd51d876e92,original.luxe,available,19.49,19.49,high,low,8,namesilo,,,
e78ac6ca-7bfc-4e8e-8ddd-426387607d92,maths.luxe,available,27.99,,high,low,5,name.com,,,
055a8871-49b9-46b6-88d4-dc677ac8f311,gregor.luxe,available,19.49,19.49,high,low,6,namesilo,,,
ec2e093d-670b-42cf-8751-db32b8ea1543,attract.luxe,available,19.49,19.49,high,low,7,namesilo,,,
59dd6a82-eaab-416a-a819-4ec877bd38e7,lake.luxe,premium,854,17.7,high,low,4,namesilo,,,
d4e76231-95b0-4885-b052-a3661eacd7ad,midwinter.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
c94de27d-4608-41f4-a291-5823537998cc,analog.luxe,available,19.49,19.49,high,low,6,namesilo,,,
5183d607-faf6-440b-ac05-da1c442f0d8f,successor.luxe,available,27.99,,high,low,9,name.com,,,
db69c9ee-690f-450c-a6d0-2431e49c8fa3,dismissal.luxe,available,19.49,19.49,high,low,9,namesilo,,,
18708d38-04f9-4e4a-9bf9-6be0e0dd4e46,rust.luxe,premium,1000,,high,low,4,name.com,,,
7315da10-6d92-480e-9138-937ca79900dd,adieu.luxe,available,19.49,19.49,high,low,5,namesilo,,,
4946a1d8-efdf-4ed6-8ace-47c37e3e3cd7,taxation.luxe,available,19.49,19.49,high,low,8,namesilo,,,
38d179dc-740e-43ab-8bbe-89b8a84fe058,dentist.luxe,premium,500,,high,low,7,name.com,,,
d9e486bf-a141-4abe-a4fa-2f9612ad0c1e,massive.luxe,available,19.49,19.49,high,low,7,namesilo,,,
e9078458-fbe7-4d15-aa02-9a362b613359,play.luxe,resell,,,high,medium,4,"GoDaddy.com, LLC",04/05/2021 21:28,04/05/2027 21:28,
9d3b823a-a5b6-42ea-b914-70852bb60e71,clx.luxe,premium,242,17.7,high,low,3,namesilo,,,
6322fae2-1dee-415d-8bd3-273ddc7f8940,history.luxe,resell,,,high,low,7,"GoDaddy.com, LLC",05/05/2021 12:16,05/05/2027 12:16,
5c02bee1-5f18-4123-ad8d-fc7ef277b857,apneic.luxe,available,19.49,19.49,medium,low,6,namesilo,,,06/08/2026 00:40
9b1cec21-ef2f-4509-9cf4-a14e4df8e720,invented.luxe,available,19.49,19.49,high,low,8,namesilo,,,
2db11a38-9e05-4b45-a1f5-3843e7039cfa,lindsay.luxe,available,19.49,19.49,high,low,7,namesilo,,,
34ec03c7-5796-4d23-8575-adffb126d783,chips.luxe,premium,854,17.7,high,low,5,namesilo,,,
1d205144-adc8-4239-b7af-768083cb65d0,mile.luxe,available,19.49,19.49,high,low,4,namesilo,,,
5f75ec98-d090-4c92-aacf-549f8856d78e,antsy.luxe,available,19.49,19.49,medium,low,5,namesilo,,,05/08/2026 20:27
05b6a99f-7996-491d-b7c6-7f3c39de617e,tile.luxe,available,,,high,low,4,,,,
606a5f46-4f40-47cf-8c4f-51f5c2ef1240,moldy.luxe,available,19.49,19.49,medium,low,5,namesilo,,,
a81fc923-5b4d-4a32-ab6e-41a610481ed8,publication.luxe,available,19.49,19.49,high,low,11,namesilo,,,
f79b37db-7b87-44a6-933b-b33b6aa457f6,aids.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",04/05/2021 21:20,04/05/2027 21:20,
47abf966-2a66-400b-a39c-54c1c86e71a6,became.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
57538f95-ce90-4e19-89c4-d2cd7634f7fc,ambrosial.luxe,available,19.49,19.49,high,low,9,namesilo,,,
f49c9678-c5f8-4762-8c39-e0e2bea78b8c,yet.luxe,premium,242,17.7,high,low,3,namesilo,,,
d65fe24d-d9a2-4d1b-8a8d-14f07eedce56,ambulant.luxe,available,19.49,19.49,high,low,8,namesilo,,,
85a34882-232f-4968-a5d3-f97f8d42b61e,barbarian.luxe,available,19.49,19.49,high,low,9,namesilo,,,08/08/2026 15:26
2f7ab0a2-b18d-4ed0-a982-f4a406d9c8bf,implausible.luxe,available,19.49,19.49,medium,low,11,namesilo,,,
a0528b46-6a94-466e-b6e9-9c44bea0a55a,prairie.luxe,available,19.49,19.49,high,low,7,namesilo,,,
ff6df38d-f7aa-435a-ba9f-825044b2302d,arbitrary.luxe,available,19.49,19.49,high,low,9,namesilo,,,06/08/2026 12:54
702dbc44-181f-4b1d-9647-ab1f2d593475,verify.luxe,available,27.99,,high,medium,6,name.com,,,
676bf0f7-bacd-450e-9332-dc90f9b0aa3f,gregorio.luxe,available,19.49,19.49,high,low,8,namesilo,,,
75bfdcfd-977b-4911-b224-45955fe94dcd,triple.luxe,premium,242,17.7,high,low,6,namesilo,,,
3a12268c-c857-47fb-ae69-47c9076b947d,mosque.luxe,available,27.99,,high,low,6,name.com,,,
bfcca6c1-5742-4c31-9981-5d8572e49b14,peaking.luxe,available,19.49,19.49,high,low,7,namesilo,,,
1fae98d0-1ea0-428f-b5df-5e476e8c6797,vegetable.luxe,available,19.49,19.49,high,low,9,namesilo,,,
3dd05bed-3f23-44c0-851a-2e2f7f34e68e,detox.luxe,available,19.49,19.49,high,low,5,namesilo,,,
e36236b1-c3a6-4445-8188-60c42d427a36,adviser.luxe,premium,500,,high,low,7,name.com,,,
1c87730d-5096-4703-aec7-ca14d6135d5c,amatory.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
d2db7abb-04f0-4bb1-ba25-f29cc43e2c12,alcoholic.luxe,available,19.49,19.49,high,low,9,namesilo,,,
3fd4fc31-ad77-40df-a581-aeb8dbb850af,polygon.luxe,available,19.49,19.49,high,low,7,namesilo,,,
d096ef57-8b6d-4379-9f55-59d739f79084,daughter.luxe,available,27.99,,high,low,8,name.com,,,
fb6614ab-1444-4e63-8a3c-f210a8cb3b00,guard.luxe,available,27.99,,high,low,5,name.com,,,
89ebe4d7-1043-496e-ba95-eb37c236184e,sequel.luxe,available,19.49,19.49,high,low,6,namesilo,,,
44a7f05a-15cf-4b9c-bc5d-59e3d5223272,rip.luxe,premium,242,17.7,high,low,3,namesilo,,,
8aea3306-36a8-46a6-ac97-7304a021f9aa,interpersonal.luxe,available,19.49,19.49,high,low,13,namesilo,,,
6ddad79b-7b21-4c6d-9e2a-1c231fbd788f,acinar.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
d315674e-65dc-483e-b409-f28d25c0ede2,prevent.luxe,available,19.49,19.49,high,low,7,namesilo,,,
2ffe92f8-8611-421d-94e3-aadb781fe5e0,adventive.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
1b18b5f9-6f3a-46fe-b338-dda037ef56fd,london.luxe,premium,5000,,high,medium,6,name.com,,,
7a62cfa0-5a90-46c7-a400-f65700912f57,wire.luxe,available,19.49,19.49,high,low,4,namesilo,,,
efe3811b-d4dc-4215-b8b7-48087ba3e821,bucolic.luxe,available,19.49,19.49,high,low,7,namesilo,,,06/08/2026 14:14
174b1f90-8708-4ab4-b19c-3906e79b38f4,living.luxe,premium,500,,high,low,6,name.com,,,
f1421b1c-45f4-4789-84ef-c27e6a0d51b3,kilogramme.luxe,available,27.99,,high,low,10,name.com,,,
f79b5071-8b27-4982-9197-10078629f9c6,wireless.luxe,premium,2500,,high,low,8,name.com,,,
0724f661-f822-4dba-8140-578e0a2e2788,switch.luxe,available,19.49,19.49,high,medium,6,namesilo,,,
0d4301ae-0c03-46c8-8494-c48482fb8db2,registered.luxe,available,19.49,19.49,high,low,10,namesilo,,,
82e8ba6f-7220-4f3b-aee2-1d1f8ad2b9da,supplies.luxe,premium,242,17.7,medium,low,8,namesilo,,,
ed610a67-caca-4b30-8652-f4898c8ab4d2,amino.luxe,available,27.99,27.99,high,low,5,name.com,,,
0fa002c7-d9de-4c4d-ab9a-d34b9ef08e34,clam.luxe,available,19.49,19.49,high,low,4,namesilo,,,
4db2b800-63fc-46b7-a852-ceaead0ed9eb,hub.luxe,premium,242,17.7,high,medium,3,namesilo,,,
5b0f0af5-0821-4217-b30a-e437631324b6,lxiii.luxe,available,19.49,19.49,medium,low,5,namesilo,,,
e4434e9d-0c41-4948-853e-50efdbb0558e,deserted.luxe,available,19.49,19.49,high,low,8,namesilo,,,
f811561c-ef2d-4fd9-8e64-07f0dcc4fcb1,searching.luxe,available,19.49,19.49,high,low,9,namesilo,,,
414d6301-8e11-4851-a8ae-c73ce758f6fb,themself.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
e263cef0-7746-4e19-8450-35a4e32867e8,becalmed.luxe,available,19.49,19.49,medium,low,8,namesilo,,,09/08/2026 06:03
db623c21-9050-4c14-a3a9-f438eea27ce4,cinque.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
d97cb884-8845-4c0f-a717-632ebe5d89bd,presentation.luxe,available,27.99,,high,low,12,name.com,,,
bc9b620c-c5d7-45d8-866f-05146f04015b,aweigh.luxe,available,19.49,19.49,low,low,6,namesilo,,,07/08/2026 14:29
d2d14692-8827-4d3b-a753-9c617b73c743,algonkin.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
8b4b04a1-9f6b-4999-bf2a-e45fe6c29e8c,commix.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
71e801a6-19ff-4f95-8921-c7c1cc38df9d,told.luxe,available,19.49,19.49,medium,low,4,namesilo,,,
4ff00fa3-7f17-4a7a-89ec-4bb89b29a939,depend.luxe,available,19.49,19.49,high,low,6,namesilo,,,
f77eb8a2-f988-4e4c-a532-048b5db851df,defence.luxe,available,27.99,,high,low,7,name.com,,,
b73ff33d-2f99-4bd1-ba51-e13d905f3507,apologetic.luxe,available,19.49,19.49,high,low,10,namesilo,,,06/08/2026 02:07
7977d70a-43ac-4084-901b-8cb68be7c2e6,actinide.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
f36142c6-7b92-4d44-9877-e1b33a1d62c1,exactly.luxe,available,19.49,19.49,high,low,7,namesilo,,,
c49f76f2-5483-45f0-82b5-7d8c32dd73f5,tillable.luxe,available,19.49,19.49,medium,low,8,namesilo,,,06/08/2026 11:25
511ade2c-7965-4303-b392-e6ffc795baa2,implied.luxe,available,19.49,19.49,high,low,7,namesilo,,,
5d2c8ed9-34cc-49a9-8afb-74a91eaba020,rideshare.luxe,available,19.49,19.49,high,low,9,namesilo,,,
3091dfdf-d34b-4fd0-8047-4c48a3b318dd,buttony.luxe,available,19.49,19.49,medium,low,7,namesilo,,,09/08/2026 03:34
e5acc0bd-e003-4398-8082-efcd50709b7d,deputy.luxe,available,19.49,19.49,high,low,6,namesilo,,,
07849412-e0c2-49c3-9a56-065a843692de,molecules.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
ed0e3fba-e339-4d12-8319-9c46827dd915,recumbent.luxe,available,19.49,19.49,high,low,9,namesilo,,,
a260a57b-43c3-4182-9d6d-aacd08850905,sign.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",04/05/2021 21:22,04/05/2027 21:22,
76d10889-3cf1-42a0-a111-0699863aeaaa,created.luxe,available,27.99,,high,low,7,name.com,,,
9d5a2855-346e-4222-aff3-74300c0c258c,text.luxe,available,19.49,19.49,high,medium,4,namesilo,,,
43daebcb-bd40-4280-861c-5ba865bc255f,aroused.luxe,available,19.49,19.49,high,low,7,namesilo,,,
fbc17818-a709-4a58-9948-a1e03973e85a,abortive.luxe,available,19.49,19.49,high,low,8,namesilo,,,
3025fbae-c7c9-4c61-9521-12a2e484148a,queens.luxe,available,19.49,19.49,high,low,6,namesilo,,,
e4e5967f-37c1-459b-9b8d-d093f9a38cfc,critically.luxe,available,27.99,,high,low,10,name.com,,,
78f60ea9-d3df-4bd5-919d-48f55434b161,briefs.luxe,available,19.49,19.49,high,low,6,namesilo,,,
e8bcaf2c-ec07-4cc1-a6aa-bad35b73a357,freeway.luxe,available,19.49,19.49,high,low,7,namesilo,,,
aa9265dd-044d-4912-83d2-1ace2444b41a,credit.luxe,available,19.49,19.49,high,low,6,namesilo,,,
83814957-989c-4010-8f0e-9955cdad9158,bar.luxe,available,,,high,low,3,,,,
f868a306-0d7b-4e95-8bbe-47caa3be2cf5,whose.luxe,available,19.49,19.49,high,low,5,namesilo,,,
0177e5d4-dd67-454a-a81e-756e7819613c,exception.luxe,available,19.49,19.49,high,low,9,namesilo,,,
81f5fcab-656e-4783-938a-7c8cfcf4c89e,abo.luxe,premium,242,17.7,high,low,3,namesilo,,,
d493c14c-2d92-4e25-82e2-08ac6a174ab7,concern.luxe,available,19.49,19.49,high,low,7,namesilo,,,
667a190e-f0e2-4477-96b8-6a3f971906ed,women.luxe,premium,242,17.7,high,low,5,namesilo,,,
44d2b180-bdb3-44c8-b2f9-55a443be7d6e,flexing.luxe,available,27.99,,high,low,7,name.com,,,
d5d3e671-2058-46b5-b9d6-93676f26e65c,stuffy.luxe,available,19.49,19.49,high,low,6,namesilo,,,
a44880b3-24d5-4f3e-af50-c7d5d08107d1,means.luxe,available,27.99,,high,low,5,name.com,,,
3449807e-4a21-4a8b-95cc-80edb6a8f7e3,spurious.luxe,available,19.49,19.49,medium,low,8,namesilo,,,09/08/2026 00:03
78d9a6bb-df12-4168-af7b-5d792c1e3b97,factor.luxe,available,27.99,,high,low,6,name.com,,,
25a45d97-a4ae-4b27-b225-d51e14f41022,leia.luxe,available,19.49,19.49,high,low,4,namesilo,,,
ee352685-a127-4c38-a3cd-e03d86927ee6,vacuous.luxe,available,19.49,19.49,low,low,7,namesilo,,,07/08/2026 02:52
37135519-3494-4cc1-8451-1ddaf6ab0819,dormant.luxe,available,19.49,19.49,high,low,7,namesilo,,,
89783416-d6cf-4b9e-9266-413b1ef823fd,estival.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
c389799d-01f7-433d-b554-632c9a71196c,nor.luxe,premium,250,,high,low,3,name.com,,,
c31479e9-4917-4cb0-b693-ff0cc5b79140,iii.luxe,premium,242,17.7,high,low,3,namesilo,,,
923c4dd4-7428-413f-b35e-94e6b3ba5ab6,audi.luxe,available,27.99,,high,high,4,name.com,,,
bfb3c9b9-b79b-4e92-ae9c-979cc5cb4c76,actively.luxe,premium,242,17.7,high,low,8,namesilo,,,
ce04a1eb-5f45-4ced-9ba2-f74721079ac4,justification.luxe,available,19.49,19.49,high,low,13,namesilo,,,
89e94fa1-f5cd-4bc7-ba88-a58845d637c0,briefing.luxe,available,27.99,,high,low,8,name.com,,,
249e79ce-a8f8-4457-be67-63ec74f32d70,opal.luxe,premium,242,17.7,high,low,4,namesilo,,,
2eec4d66-fa64-4aeb-9085-baadaa073abd,mainly.luxe,available,19.49,19.49,high,low,6,namesilo,,,
510a8688-b3e1-4eb2-bbdb-63229ce8ba37,pal.luxe,premium,242,17.7,high,low,3,namesilo,,,
cb92e9fe-2869-4f98-9fd1-1466ad83d3d7,substitution.luxe,available,27.99,,high,low,12,name.com,,,
cee251cc-d899-4ee4-8301-9a88bf4af4ea,incidental.luxe,available,19.49,19.49,high,low,10,namesilo,,,
1b907041-ffed-4bba-ba80-5717386df73d,tend.luxe,available,19.49,19.49,high,low,4,namesilo,,,
677d4439-5e69-4727-855c-71b0146d046f,ternion.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
742f59b8-1cbc-4158-990d-e745ef1c55f7,eyesight.luxe,available,19.49,19.49,high,low,9,namesilo,,,
b785a33c-25c8-4c5f-a911-a95192cedf5b,nearly.luxe,available,19.49,19.49,high,low,6,namesilo,,,
ae51a25b-e758-40ba-86f7-07156688965f,viii.luxe,available,19.49,19.49,high,low,4,namesilo,,,
e5552564-2453-48cd-8af7-fadb72f157de,laborious.luxe,available,19.49,19.49,medium,low,9,namesilo,,,06/08/2026 17:00
2dfbb31d-d452-4f0c-955d-9fea09d9e126,astern.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
48c7e36d-88da-4c85-8612-64ba488344ae,cxl.luxe,available,19.49,19.49,high,low,3,namesilo,,,
e7a59a0c-72c5-44c0-95cd-709a3864379f,giza.luxe,available,19.49,19.49,high,low,4,namesilo,,,
368b9976-290c-467d-b34b-7b8790d68b63,carefully.luxe,available,19.49,19.49,high,low,9,namesilo,,,
76f27ee1-e4ce-49a5-a4c5-90619383f6da,evacuate.luxe,available,19.49,19.49,high,low,8,namesilo,,,
696dfd6b-e5a5-4cc8-b57b-3273462cd3b3,suspend.luxe,available,19.49,19.49,high,low,7,namesilo,,,
537c0e58-0a2b-4d71-a7f0-b364e850ecc1,household.luxe,available,19.49,19.49,high,low,9,namesilo,,,
a83cfd02-efc5-440f-bb81-6d7cf516cbde,hybrid.luxe,premium,500,,high,low,6,name.com,,,
f6b1b41d-6344-4ae0-bc53-12dd393adc99,wordplay.luxe,available,19.49,19.49,high,low,9,namesilo,,,
5ad1fa45-68da-40d1-aa88-d54fdad30b54,dime.luxe,available,19.49,19.49,high,low,4,namesilo,,,
1715915c-6668-49a3-8868-e0a6bb7d0ad0,incidence.luxe,available,19.49,19.49,high,low,9,namesilo,,,
0bd93343-2d8e-4b90-a77f-c3c3b0d6dca3,adopted.luxe,available,19.49,19.49,high,low,7,namesilo,,,
762704f2-9a1c-4497-9807-b70e1ca279e7,when.luxe,available,19.49,19.49,high,low,4,namesilo,,,
1a1e5d53-ae01-488e-a16f-c4f7645b87f8,ways.luxe,available,19.49,19.49,high,low,4,namesilo,,,
7aac89e8-9157-4474-b9f5-90533e9960e6,football.luxe,resell,,,high,low,8,"GoDaddy.com, LLC",05/05/2021 13:45,05/05/2027 13:45,
91d6f51a-62f9-4b41-aa7f-2f148c1d38ab,aeronautic.luxe,available,19.49,19.49,high,low,10,namesilo,,,
4412ae52-9fa2-4072-b048-0f7c8f9209df,campaign.luxe,available,19.49,19.49,high,low,8,namesilo,,,
e3513211-5bc0-407f-9925-c4aa08ed7445,granny.luxe,available,27.99,,high,low,6,name.com,,,
600004dc-878d-4f32-9e77-5e8999569d79,carsick.luxe,available,27.99,27.99,medium,low,7,name.com,,,
8ea1e78d-8017-4624-9972-a5fcab2b4695,capitol.luxe,available,19.49,19.49,high,low,7,namesilo,,,
3b798a31-dc5a-485d-a7ac-c261fba04abe,sophisticated.luxe,available,19.49,19.49,high,low,13,namesilo,,,
0a140419-ea33-4120-be9b-473ba3cbe1e1,understand.luxe,available,19.49,19.49,high,low,10,namesilo,,,
139dfc45-4513-4680-ab93-106349958273,analogical.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
d55893a9-9d20-4203-9df3-b0df4444af9f,nonplussed.luxe,available,19.49,19.49,medium,low,10,namesilo,,,07/08/2026 10:48
8d90282b-9e1a-4fe8-8e82-524477db56e9,steal.luxe,available,19.49,19.49,high,low,5,namesilo,,,
00287f4b-e3d5-4e28-8950-7b89ba75c5b6,tormented.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
0d11102a-521e-4248-8cb0-aa8791ceb74b,prescription.luxe,available,19.49,19.49,high,low,12,namesilo,,,
6e1d1ab0-9a12-44f5-8a5d-afdb70dc2ec2,refine.luxe,premium,500,,high,low,6,name.com,,,
3abce292-b605-4743-a68b-a79f600e5820,xlviii.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
9e88d99a-7f43-4b5f-89e2-9c994d733642,forgetting.luxe,available,19.49,19.49,high,low,10,namesilo,,,
6a40f159-08c6-4ad8-9533-8e10b886783f,owens.luxe,available,19.49,19.49,high,low,5,namesilo,,,
87ada0d1-79e2-4cc3-be1d-78e0703d279e,observer.luxe,available,19.49,19.49,high,low,8,namesilo,,,
5b9ec829-b401-4290-888a-c6890e9e56ba,ill.luxe,premium,242,17.7,high,low,3,namesilo,,,
30150455-b2cc-437b-a249-44e0f93ab6b6,puzzled.luxe,available,19.49,19.49,high,low,7,namesilo,,,07/08/2026 10:53
52eca3e3-23c9-4f2e-a11b-8119e6672eb3,afferent.luxe,available,19.49,19.49,high,low,8,namesilo,,,
5352f589-d946-4c1a-8657-65776879124f,people.luxe,resell,,,high,medium,6,"GoDaddy.com, LLC",04/05/2021 21:22,04/05/2027 21:22,
70bf8d36-840d-443d-b288-4f4966a6b6fa,cheeses.luxe,available,19.49,19.49,high,low,7,namesilo,,,
1492c573-9d0a-4bc3-949c-4fac21ec42ce,ablaze.luxe,available,19.49,19.49,high,low,6,namesilo,,,
8ce2f0b4-52f8-42c5-8688-9cc4a7c09394,australia.luxe,available,,,high,low,9,,,,
fde5af54-b8b3-4921-a7f8-96b70783c2a9,duracell.luxe,available,27.99,,high,low,8,name.com,,,
9fdd6554-372a-455c-ba34-644a72b0ea0f,every.luxe,available,27.99,,high,medium,5,name.com,,,
058fb4ac-d41f-43d4-9a6d-f9ae64ad29a8,quilting.luxe,available,19.49,19.49,high,low,8,namesilo,,,
235d4900-e4f7-46f4-a5a9-c203628cbf9b,sift.luxe,available,19.49,19.49,high,low,4,namesilo,,,
8b0a430e-fcb4-4b0a-a321-75303e11dec5,annulated.luxe,available,19.49,19.49,high,low,9,namesilo,,,
e0e95a4f-2c73-479a-a1eb-82141905f783,minimum.luxe,available,19.49,19.49,high,low,7,namesilo,,,
5dc3367a-50b3-4d1c-83ee-82ac4bfd7486,adoptable.luxe,available,19.49,19.49,high,low,9,namesilo,,,
8272e6e1-3e36-47ce-a0ed-f813d4e37cde,entirely.luxe,available,19.49,19.49,high,low,8,namesilo,,,
f953bcae-8d0b-446d-8098-5bf94e7ee88b,conducting.luxe,available,19.49,19.49,high,low,10,namesilo,,,
e9bd1a56-0425-4b95-811a-ce38bae3177d,activity.luxe,available,19.49,19.49,high,low,8,namesilo,,,
21182faf-dd5a-47b6-b786-34e7ac4b6d06,jabber.luxe,available,19.49,19.49,high,low,6,namesilo,,,
89e8563a-234b-4fd2-a991-3399787cfe21,chase.luxe,available,,,high,low,5,,,,
e267fe98-3844-42bb-bd49-d19c510fce1f,local.luxe,resell,,,high,medium,5,Dynadot Inc,31/12/2022 15:44,31/12/2026 15:44,
3be157e4-0475-4672-ab7c-0e10ede672ec,beneath.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
d2596f22-eca5-47c7-9eed-4a8a37a0f0d2,tire.luxe,available,19.49,19.49,high,low,4,namesilo,,,
73adbc49-6bd9-452c-89f7-b7a3a93586f2,ascensive.luxe,available,19.49,19.49,medium,low,9,namesilo,,,07/08/2026 00:46
f1aef786-c247-4a4f-8404-b0a74257d3fa,recording.luxe,available,19.49,19.49,high,low,9,namesilo,,,
fc03be43-187a-41cb-89bb-98270329638c,accusation.luxe,available,19.49,19.49,high,low,10,namesilo,,,
46611d00-ab69-495e-b6b0-ba242e9d90dc,bundle.luxe,premium,500,,high,low,6,name.com,,,
4149a41f-e20a-49ab-8ec2-1b0765ed899f,monopoly.luxe,resell,,,high,low,8,"GoDaddy.com, LLC",05/05/2021 13:55,05/05/2027 13:55,
0f39a79b-fa5a-4e39-88e3-0c9917f48092,attached.luxe,available,19.49,19.49,high,low,8,namesilo,,,
4f72d711-68ce-4905-a5ee-4b8680abd897,pasta.luxe,premium,854,17.7,high,low,5,namesilo,,,
efd9c333-5909-4f5d-afb2-d05523826145,achiever.luxe,available,19.49,19.49,high,low,8,namesilo,,,
bb014361-3db7-4a9a-8968-489097a9aaf9,nest.luxe,premium,1000,,high,medium,4,name.com,,,
798664d5-735c-4643-87dd-02b3bb7c5d26,she.luxe,premium,854,17.7,high,low,3,namesilo,,,
441e0678-5dae-4750-aa4f-cf4340b2a613,snake.luxe,available,19.49,19.49,high,low,5,namesilo,,,
4bc6446e-074f-4882-8b88-56ea939d8aa9,aneroid.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
a2b54b40-fe1b-48a7-bd20-56a2dcec5a68,stricken.luxe,available,19.49,19.49,high,low,8,namesilo,,,
3897bc4a-4fa2-488c-a7c6-fa2d7d43e720,kiss.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",05/05/2021 12:57,05/05/2027 12:57,
d911f224-f25b-471e-8acb-6a1c533ef84b,carpet.luxe,premium,5000,,high,low,6,name.com,,,
fd6cb436-d1f6-4a75-a83a-d2cb21f78173,subjects.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
69d81a97-6213-4d5f-a7a0-f49990437132,deck.luxe,premium,250,,high,low,4,name.com,,,
6787a404-d693-4784-9d62-670b9c9ce723,west.luxe,premium,500,,high,low,4,name.com,,,
603cd10e-7de0-4e01-bb2f-392e8801c54b,autoimmune.luxe,available,19.49,19.49,medium,low,10,namesilo,,,07/08/2026 20:32
9b01c668-0150-4d7d-a713-fbaab8dae574,tower.luxe,available,19.49,19.49,high,low,5,namesilo,,,
2784b7a9-c86c-408f-98cc-6ce0908ee272,lgbtq.luxe,available,19.49,19.49,high,low,5,namesilo,,,
b77bbcf5-7e87-4244-b6c0-eb2f20171df9,niece.luxe,available,19.49,19.49,high,low,5,namesilo,,,
8cfc8390-eb2b-4556-88b9-b49b583d00dd,maidens.luxe,available,19.49,19.49,high,low,7,namesilo,,,
fd2d0bbd-06e5-4f94-a759-4ccb38f30456,punter.luxe,available,19.49,19.49,high,low,6,namesilo,,,
761322c2-47e9-400b-bb24-25086b52e034,receive.luxe,available,19.49,19.49,high,low,7,namesilo,,,
b309035d-e28b-4310-b766-6dfba5bee7ba,probable.luxe,available,19.49,19.49,high,low,8,namesilo,,,
25093c97-9e10-4ef2-83d8-130a9d66a021,revealing.luxe,available,27.99,,high,low,9,name.com,,,
44954cdb-37a1-4abe-8c8f-5c4bcc60d3b6,boy.luxe,premium,250,,high,low,3,name.com,,,
ec6bd0fe-c63d-4b55-8ff2-3b31adc0f3dd,looks.luxe,premium,854,17.7,high,low,5,namesilo,,,
b36f70d5-47aa-4984-8018-43c6389e4a72,supported.luxe,available,19.49,19.49,high,low,9,namesilo,,,
02638d77-3092-49bc-9d10-765652a015bf,actuarial.luxe,available,27.99,27.99,high,low,9,name.com,,,
1f76e211-8412-4727-b62c-5fc46f1ed4b9,marihuana.luxe,available,19.49,19.49,high,low,9,namesilo,,,
83a2f73b-9813-4985-8d3b-9c9e5f837e35,spontaneity.luxe,available,19.49,19.49,high,low,11,namesilo,,,
5a7e9334-8bc5-43d0-a696-0797491ae431,bridget.luxe,available,27.99,,high,low,7,name.com,,,
200a67d2-4e16-43dd-8857-5c2fcbdda6cb,premium.luxe,premium,242,17.7,high,low,7,namesilo,,,
a3cbf2f9-faaf-477a-9ede-534662395ea4,egg.luxe,premium,242,17.7,high,low,3,namesilo,,,
58e882a5-ca43-4587-bf49-6d944c27457c,seattle.luxe,premium,2500,,high,low,7,name.com,,,
4c3e7bd4-f086-456c-84a9-4800432810da,buttonlike.luxe,available,19.49,19.49,medium,low,10,namesilo,,,09/08/2026 03:39
88667cf9-e1c7-4fc6-a2b2-c78e682912a6,parent.luxe,premium,2500,,high,low,6,name.com,,,
51c7301c-1507-4860-b985-11bde3e8e5b6,literally.luxe,available,27.99,,high,low,9,name.com,,,
d9895185-77e7-4df3-ba12-8fd523b90a91,tiptop.luxe,available,19.49,19.49,high,low,6,namesilo,,,
d22d1988-28c2-4b1b-8af7-e86e9f669ad8,write.luxe,available,19.49,19.49,high,low,5,namesilo,,,
3071cdbd-6f0a-406c-a17a-140788e255ac,freedom.luxe,premium,500,,high,medium,7,name.com,,,
df5424e2-cd5c-4af3-9e64-6e9a79ff743f,embrace.luxe,available,19.49,19.49,high,low,7,namesilo,,,
e04f687a-058a-47c8-b4ac-e5a07a8fb6de,alluvial.luxe,available,19.49,19.49,high,low,8,namesilo,,,
